0.0960246 0.00213663 
0.0960246 0.0021394 
0.0960246 0.00214217 
0.0960246 0.00214494 
0.0960246 0.00214772 
0.0961475 0.00213386 
0.0961475 0.00213663 
0.0961475 0.0021394 
0.0961475 0.00214217 
0.0961475 0.00214494 
0.0961475 0.00214772 
0.0962705 0.00213386 
0.0962705 0.00213663 
0.0962705 0.0021394 
0.0962705 0.00214217 
0.0962705 0.00214494 
0.0962705 0.00214772 
0.0963934 0.00213386 
0.0963934 0.00213663 
0.0963934 0.0021394 
0.0963934 0.00214217 
0.0963934 0.00214494 
0.0963934 0.00214772 
0.0965164 0.00213386 
0.0965164 0.00213663 
0.0965164 0.0021394 
0.0965164 0.00214217 
0.0965164 0.00214494 
0.0965164 0.00214772 
0.0966393 0.00213386 
0.0966393 0.00213663 
0.0966393 0.0021394 
0.0966393 0.00214217 
0.0966393 0.00214494 
0.0966393 0.00214772 
0.0967623 0.00213386 
0.0967623 0.00213663 
0.0967623 0.0021394 
0.0967623 0.00214217 
0.0967623 0.00214494 
0.0967623 0.00214772 
0.0968852 0.00213386 
0.0968852 0.00213663 
0.0968852 0.0021394 
0.0968852 0.00214217 
0.0968852 0.00214494 
0.0968852 0.00214772 
0.0970082 0.00213386 
0.0970082 0.00213663 
0.0970082 0.0021394 
0.0970082 0.00214217 
0.0970082 0.00214494 
0.0970082 0.00214772 
0.0971311 0.00213386 
0.0971311 0.00213663 
0.0971311 0.0021394 
0.0971311 0.00214217 
0.0971311 0.00214494 
0.0971311 0.00214772 
0.0998361 0.00215049 
0.0998361 0.00215326 
0.0998361 0.00215603 
0.0998361 0.0021588 
0.0998361 0.00216157 
0.0998361 0.00216434 
0.0998361 0.0030426 
0.0998361 0.00304537 
0.0998361 0.00304814 
0.0998361 0.00305091 
0.0998361 0.00305368 
0.0998361 0.00305645 
0.099959 0.00215049 
0.099959 0.00215326 
0.099959 0.00215603 
0.099959 0.0021588 
0.099959 0.00216157 
0.099959 0.00216434 
0.099959 0.0030426 
0.099959 0.00304537 
0.099959 0.00304814 
0.099959 0.00305091 
0.099959 0.00305368 
0.099959 0.00305645 
0.100082 0.00215049 
0.100082 0.00215326 
0.100082 0.00215603 
0.100082 0.0021588 
0.100082 0.00216157 
0.100082 0.00216434 
0.100082 0.0030426 
0.100082 0.00304537 
0.100082 0.00304814 
0.100082 0.00305091 
0.100082 0.00305368 
0.100082 0.00305645 
0.100205 0.00215049 
0.100205 0.00215326 
0.100205 0.00215603 
0.100205 0.0021588 
0.100205 0.00216157 
0.100205 0.00216434 
0.100205 0.0030426 
0.100205 0.00304537 
0.100205 0.00304814 
0.100205 0.00305091 
0.100205 0.00305368 
0.100205 0.00305645 
0.100328 0.00215049 
0.100328 0.00215326 
0.100328 0.00215603 
0.100328 0.0021588 
0.100328 0.00216157 
0.100328 0.00216434 
0.100328 0.0030426 
0.100328 0.00304537 
0.100328 0.00304814 
0.100328 0.00305091 
0.100328 0.00305368 
0.100328 0.00305645 
0.100451 0.00215049 
0.100451 0.00215326 
0.100451 0.00215603 
0.100451 0.0021588 
0.100451 0.00216157 
0.100451 0.00216434 
0.100451 0.0030426 
0.100451 0.00304537 
0.100451 0.00304814 
0.100451 0.00305091 
0.100451 0.00305368 
0.100451 0.00305645 
0.108197 0.00228901 
0.108197 0.00229178 
0.108197 0.00229455 
0.108197 0.00229732 
0.108197 0.0023001 
0.108197 0.00230287 
0.108197 0.00230564 
0.10832 0.00228901 
0.10832 0.00229178 
0.10832 0.00229455 
0.10832 0.00229732 
0.10832 0.0023001 
0.10832 0.00230287 
0.10832 0.00230564 
0.108443 0.00228901 
0.108443 0.00229178 
0.108443 0.00229455 
0.108443 0.00229732 
0.108443 0.0023001 
0.108443 0.00230287 
0.108443 0.00230564 
0.108566 0.00228901 
0.108566 0.00229178 
0.108566 0.00229455 
0.108566 0.00229732 
0.108566 0.0023001 
0.108566 0.00230287 
0.108566 0.00230564 
0.108689 0.00228901 
0.108689 0.00229178 
0.108689 0.00229455 
0.108689 0.00229732 
0.108689 0.0023001 
0.108689 0.00230287 
0.108689 0.00230564 
0.108811 0.00228901 
0.108811 0.00229178 
0.108811 0.00229455 
0.108811 0.00229732 
0.108811 0.0023001 
0.108811 0.00230287 
0.108811 0.00230564 
0.108934 0.00228901 
0.108934 0.00229178 
0.108934 0.00229455 
0.108934 0.00229732 
0.108934 0.0023001 
0.108934 0.00230287 
0.108934 0.00230564 
0.109057 0.00232503 
0.109057 0.0023278 
0.109057 0.00233057 
0.109057 0.00233334 
0.109057 0.00233611 
0.109057 0.00233888 
0.10918 0.00232503 
0.10918 0.0023278 
0.10918 0.00233057 
0.10918 0.00233334 
0.10918 0.00233611 
0.10918 0.00233888 
0.109303 0.00232503 
0.109303 0.0023278 
0.109303 0.00233057 
0.109303 0.00233334 
0.109303 0.00233611 
0.109303 0.00233888 
0.109426 0.00232503 
0.109426 0.0023278 
0.109426 0.00233057 
0.109426 0.00233334 
0.109426 0.00233611 
0.109426 0.00233888 
0.109549 0.00232503 
0.109549 0.0023278 
0.109549 0.00233057 
0.109549 0.00233334 
0.109549 0.00233611 
0.109549 0.00233888 
0.109672 0.00232503 
0.109672 0.0023278 
0.109672 0.00233057 
0.109672 0.00233334 
0.109672 0.00233611 
0.109672 0.00233888 
0.109795 0.00232503 
0.109795 0.0023278 
0.109795 0.00233057 
0.109795 0.00233334 
0.109795 0.00233611 
0.109795 0.00233888 
0.109918 0.0027794 
0.109918 0.00278217 
0.109918 0.00278494 
0.109918 0.00278771 
0.109918 0.00279048 
0.109918 0.00279325 
0.109918 0.00279602 
0.110041 0.0027794 
0.110041 0.00278217 
0.110041 0.00278494 
0.110041 0.00278771 
0.110041 0.00279048 
0.110041 0.00279325 
0.110041 0.00279602 
0.110164 0.0027794 
0.110164 0.00278217 
0.110164 0.00278494 
0.110164 0.00278771 
0.110164 0.00279048 
0.110164 0.00279325 
0.110164 0.00279602 
0.110287 0.0027794 
0.110287 0.00278217 
0.110287 0.00278494 
0.110287 0.00278771 
0.110287 0.00279048 
0.110287 0.00279325 
0.110287 0.00279602 
0.11041 0.0027794 
0.11041 0.00278217 
0.11041 0.00278494 
0.11041 0.00278771 
0.11041 0.00279048 
0.11041 0.00279325 
0.11041 0.00279602 
0.110533 0.0027794 
0.110533 0.00278217 
0.110533 0.00278494 
0.110533 0.00278771 
0.110533 0.00279048 
0.110533 0.00279325 
0.110533 0.00279602 
0.110656 0.0027794 
0.110656 0.00278217 
0.110656 0.00278494 
0.110656 0.00278771 
0.110656 0.00279048 
0.110656 0.00279325 
0.110656 0.00279602 
0.110779 0.00272676 
0.110779 0.00272953 
0.110779 0.0027323 
0.110779 0.00273507 
0.110779 0.00273784 
0.110779 0.00274061 
0.110779 0.00274338 
0.110902 0.00272676 
0.110902 0.00272953 
0.110902 0.0027323 
0.110902 0.00273507 
0.110902 0.00273784 
0.110902 0.00274061 
0.110902 0.00274338 
0.111025 0.00272676 
0.111025 0.00272953 
0.111025 0.0027323 
0.111025 0.00273507 
0.111025 0.00273784 
0.111025 0.00274061 
0.111025 0.00274338 
0.111148 0.00272676 
0.111148 0.00272953 
0.111148 0.0027323 
0.111148 0.00273507 
0.111148 0.00273784 
0.111148 0.00274061 
0.111148 0.00274338 
0.11127 0.00272676 
0.11127 0.00272953 
0.11127 0.0027323 
0.11127 0.00273507 
0.11127 0.00273784 
0.11127 0.00274061 
0.11127 0.00274338 
0.111393 0.00272676 
0.111393 0.00272953 
0.111393 0.0027323 
0.111393 0.00273507 
0.111393 0.00273784 
0.111393 0.00274061 
0.111393 0.00274338 
0.111516 0.00272676 
0.111516 0.00272953 
0.111516 0.0027323 
0.111516 0.00273507 
0.111516 0.00273784 
0.111516 0.00274061 
0.111516 0.00274338 
0.111639 0.00251897 
0.111639 0.00252174 
0.111639 0.00252451 
0.111639 0.00252728 
0.111639 0.00253005 
0.111639 0.00253282 
0.111639 0.00253559 
0.111639 0.00253836 
0.111639 0.00254113 
0.111639 0.0025439 
0.111639 0.00254667 
0.111639 0.00254944 
0.111639 0.00255221 
0.111639 0.00255498 
0.111639 0.00255776 
0.111639 0.00256053 
0.111639 0.0025633 
0.111639 0.00256607 
0.111639 0.00260485 
0.111639 0.00260763 
0.111639 0.0026104 
0.111639 0.00261317 
0.111639 0.00261594 
0.111639 0.00261871 
0.111639 0.00262148 
0.111639 0.00262425 
0.111639 0.00262702 
0.111639 0.00262979 
0.111639 0.00263256 
0.111639 0.00263533 
0.111639 0.0026381 
0.111762 0.00251897 
0.111762 0.00252174 
0.111762 0.00252451 
0.111762 0.00252728 
0.111762 0.00253005 
0.111762 0.00253282 
0.111762 0.00253559 
0.111762 0.00253836 
0.111762 0.00254113 
0.111762 0.0025439 
0.111762 0.00254667 
0.111762 0.00254944 
0.111762 0.00255221 
0.111762 0.00255498 
0.111762 0.00255776 
0.111762 0.00256053 
0.111762 0.0025633 
0.111762 0.00256607 
0.111762 0.00260485 
0.111762 0.00260763 
0.111762 0.0026104 
0.111762 0.00261317 
0.111762 0.00261594 
0.111762 0.00261871 
0.111762 0.00262148 
0.111762 0.00262425 
0.111762 0.00262702 
0.111762 0.00262979 
0.111762 0.00263256 
0.111762 0.00263533 
0.111762 0.0026381 
0.111885 0.00251897 
0.111885 0.00252174 
0.111885 0.00252451 
0.111885 0.00252728 
0.111885 0.00253005 
0.111885 0.00253282 
0.111885 0.00253559 
0.111885 0.00253836 
0.111885 0.00254113 
0.111885 0.0025439 
0.111885 0.00254667 
0.111885 0.00254944 
0.111885 0.00255221 
0.111885 0.00255498 
0.111885 0.00255776 
0.111885 0.00256053 
0.111885 0.0025633 
0.111885 0.00256607 
0.111885 0.00260485 
0.111885 0.00260763 
0.111885 0.0026104 
0.111885 0.00261317 
0.111885 0.00261594 
0.111885 0.00261871 
0.111885 0.00262148 
0.111885 0.00262425 
0.111885 0.00262702 
0.111885 0.00262979 
0.111885 0.00263256 
0.111885 0.00263533 
0.111885 0.0026381 
0.112008 0.00251897 
0.112008 0.00252174 
0.112008 0.00252451 
0.112008 0.00252728 
0.112008 0.00253005 
0.112008 0.00253282 
0.112008 0.00253559 
0.112008 0.00253836 
0.112008 0.00254113 
0.112008 0.0025439 
0.112008 0.00254667 
0.112008 0.00254944 
0.112008 0.00255221 
0.112008 0.00255498 
0.112008 0.00255776 
0.112008 0.00256053 
0.112008 0.0025633 
0.112008 0.00256607 
0.112008 0.00260485 
0.112008 0.00260763 
0.112008 0.0026104 
0.112008 0.00261317 
0.112008 0.00261594 
0.112008 0.00261871 
0.112008 0.00262148 
0.112008 0.00262425 
0.112008 0.00262702 
0.112008 0.00262979 
0.112008 0.00263256 
0.112008 0.00263533 
0.112008 0.0026381 
0.112131 0.00251897 
0.112131 0.00252174 
0.112131 0.00252451 
0.112131 0.00252728 
0.112131 0.00253005 
0.112131 0.00253282 
0.112131 0.00253559 
0.112131 0.00253836 
0.112131 0.00254113 
0.112131 0.0025439 
0.112131 0.00254667 
0.112131 0.00254944 
0.112131 0.00255221 
0.112131 0.00255498 
0.112131 0.00255776 
0.112131 0.00256053 
0.112131 0.0025633 
0.112131 0.00256607 
0.112131 0.00260485 
0.112131 0.00260763 
0.112131 0.0026104 
0.112131 0.00261317 
0.112131 0.00261594 
0.112131 0.00261871 
0.112131 0.00262148 
0.112131 0.00262425 
0.112131 0.00262702 
0.112131 0.00262979 
0.112131 0.00263256 
0.112131 0.00263533 
0.112131 0.0026381 
0.112254 0.00251897 
0.112254 0.00252174 
0.112254 0.00252451 
0.112254 0.00252728 
0.112254 0.00253005 
0.112254 0.00253282 
0.112254 0.00253559 
0.112254 0.00253836 
0.112254 0.00254113 
0.112254 0.0025439 
0.112254 0.00254667 
0.112254 0.00254944 
0.112254 0.00255221 
0.112254 0.00255498 
0.112254 0.00255776 
0.112254 0.00256053 
0.112254 0.0025633 
0.112254 0.00256607 
0.112254 0.00260485 
0.112254 0.00260763 
0.112254 0.0026104 
0.112254 0.00261317 
0.112254 0.00261594 
0.112254 0.00261871 
0.112254 0.00262148 
0.112254 0.00262425 
0.112254 0.00262702 
0.112254 0.00262979 
0.112254 0.00263256 
0.112254 0.00263533 
0.112254 0.0026381 
0.112377 0.00251897 
0.112377 0.00252174 
0.112377 0.00252451 
0.112377 0.00252728 
0.112377 0.00253005 
0.112377 0.00253282 
0.112377 0.00253559 
0.112377 0.00253836 
0.112377 0.00254113 
0.112377 0.0025439 
0.112377 0.00254667 
0.112377 0.00254944 
0.112377 0.00255221 
0.112377 0.00255498 
0.112377 0.00255776 
0.112377 0.00256053 
0.112377 0.0025633 
0.112377 0.00256607 
0.112377 0.00260485 
0.112377 0.00260763 
0.112377 0.0026104 
0.112377 0.00261317 
0.112377 0.00261594 
0.112377 0.00261871 
0.112377 0.00262148 
0.112377 0.00262425 
0.112377 0.00262702 
0.112377 0.00262979 
0.112377 0.00263256 
0.112377 0.00263533 
0.112377 0.0026381 
